,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-10 07:53:50.544403312+00:00,1000139.25,0.00,1000139.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:54:00.296318623+00:00,1000139.50,0.00,1000139.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:55:15.315061919+00:00,1000139.50,0.00,1000139.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:57:48.601726285+00:00,1000140.50,0.00,1000140.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:57:48.601726285+00:00,1000140.50,0.00,1000140.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:58:37.237542130+00:00,1000142.75,0.00,1000142.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:58:37.237542130+00:00,1000142.75,0.00,1000142.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:58:57.893378891+00:00,1000142.50,0.00,1000142.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:58:57.893378891+00:00,1000142.50,0.00,1000142.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:59:24.845309234+00:00,1000144.00,0.00,1000144.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:59:57.059785927+00:00,1000144.00,0.00,1000144.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:59:59.444042762+00:00,1000144.00,0.00,1000144.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 07:59:59.444042762+00:00,1000144.00,0.00,1000144.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:00:05.836915912+00:00,1000144.00,0.00,1000144.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:00:05.836915912+00:00,1000144.00,0.00,1000144.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:00:16.170765568+00:00,1000142.25,0.00,1000142.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:00:16.170765568+00:00,1000142.25,0.00,1000142.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:00:37.361004094+00:00,1000138.00,0.00,1000138.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:00:37.361004094+00:00,1000138.00,0.00,1000138.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:00:39.201228744+00:00,1000136.75,0.00,1000136.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:00:39.201228744+00:00,1000136.75,0.00,1000136.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:01:53.086668136+00:00,1000138.50,0.00,1000138.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:01:53.086668136+00:00,1000138.50,0.00,1000138.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:02:02.207363257+00:00,1000135.75,0.00,1000135.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:02:02.207363257+00:00,1000135.75,0.00,1000135.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:02:15.442755003+00:00,1000134.00,0.00,1000134.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:02:15.442755003+00:00,1000134.00,0.00,1000134.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:02:25.539964711+00:00,1000135.25,0.00,1000135.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:02:25.539964711+00:00,1000135.25,0.00,1000135.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:02:39.984659117+00:00,1000137.25,0.00,1000137.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:02:39.984659117+00:00,1000137.25,0.00,1000137.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:02:41.084905422+00:00,1000137.25,0.00,1000137.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:02:41.084905422+00:00,1000137.25,0.00,1000137.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:02:49.700672288+00:00,1000137.50,0.00,1000137.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:02:49.700672288+00:00,1000137.50,0.00,1000137.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:03:17.595348979+00:00,1000139.25,0.00,1000139.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:03:17.595348979+00:00,1000139.25,0.00,1000139.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:03:40.649237977+00:00,1000139.25,0.00,1000139.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:03:40.649237977+00:00,1000139.25,0.00,1000139.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:03:49.505954277+00:00,1000139.00,0.00,1000139.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:03:53.808834362+00:00,1000139.00,0.00,1000139.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:05:07.508318502+00:00,1000141.00,0.00,1000141.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:05:07.508318502+00:00,1000141.00,0.00,1000141.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:05:44.111809711+00:00,1000140.75,0.00,1000140.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:05:50.253214645+00:00,1000140.75,0.00,1000140.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:06:00.529172711+00:00,1000141.00,0.00,1000141.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:06:00.529172711+00:00,1000141.00,0.00,1000141.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:06:13.186746650+00:00,1000142.75,0.00,1000142.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:06:13.186746650+00:00,1000142.75,0.00,1000142.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:07:32.659398995+00:00,1000145.00,0.00,1000145.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:07:32.659398995+00:00,1000145.00,0.00,1000145.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:07:46.468445935+00:00,1000143.25,0.00,1000143.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:07:46.468445935+00:00,1000143.25,0.00,1000143.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:07:59.209962979+00:00,1000143.75,0.00,1000143.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:07:59.209962979+00:00,1000143.75,0.00,1000143.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:08:14.568418144+00:00,1000142.50,0.00,1000142.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:08:14.568418144+00:00,1000142.50,0.00,1000142.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:09:02.508074405+00:00,1000144.75,0.00,1000144.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:09:05.831992123+00:00,1000144.75,0.00,1000144.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:09:17.053308587+00:00,1000142.75,0.00,1000142.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:09:17.053308587+00:00,1000142.75,0.00,1000142.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:09:18.091158227+00:00,1000142.00,0.00,1000142.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:09:18.091158227+00:00,1000142.00,0.00,1000142.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:09:35.077013770+00:00,1000143.00,0.00,1000143.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:09:35.077013770+00:00,1000143.00,0.00,1000143.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:09:49.627665605+00:00,1000143.50,0.00,1000143.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:09:49.627665605+00:00,1000143.50,0.00,1000143.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:10:02.275257162+00:00,1000144.25,0.00,1000144.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:10:02.275257162+00:00,1000144.25,0.00,1000144.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:10:42.980221+00:00,1000146.25,0.00,1000146.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:10:42.980221+00:00,1000146.25,0.00,1000146.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:11:09.228695709+00:00,1000143.50,0.00,1000143.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:11:09.228695709+00:00,1000143.50,0.00,1000143.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:11:10.624137747+00:00,1000143.25,0.00,1000143.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:11:10.624137747+00:00,1000143.25,0.00,1000143.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:11:20.609473007+00:00,1000142.25,0.00,1000142.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:11:20.609473007+00:00,1000142.25,0.00,1000142.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:11:55.925429839+00:00,1000142.50,0.00,1000142.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:11:55.925429839+00:00,1000142.50,0.00,1000142.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:12:55.598051901+00:00,1000142.00,0.00,1000142.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:12:55.598051901+00:00,1000142.00,0.00,1000142.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:13:06.944707498+00:00,1000143.00,0.00,1000143.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:13:06.944707498+00:00,1000143.00,0.00,1000143.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:14:39.498377853+00:00,1000146.25,0.00,1000146.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:14:39.498377853+00:00,1000146.25,0.00,1000146.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:15:59.271688280+00:00,1000145.75,0.00,1000145.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:15:59.271688280+00:00,1000145.75,0.00,1000145.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:16:34.661604218+00:00,1000146.75,0.00,1000146.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:16:34.661604218+00:00,1000146.75,0.00,1000146.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:16:47.402401159+00:00,1000146.00,0.00,1000146.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:16:47.402401159+00:00,1000146.00,0.00,1000146.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:16:57.554644746+00:00,1000144.75,0.00,1000144.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:16:57.554644746+00:00,1000144.75,0.00,1000144.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:20:33.086799325+00:00,1000146.50,0.00,1000146.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:20:33.086799325+00:00,1000146.50,0.00,1000146.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:20:54.030483303+00:00,1000149.50,0.00,1000149.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:20:54.030483303+00:00,1000149.50,0.00,1000149.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:21:51.797793339+00:00,1000150.25,0.00,1000150.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:21:51.797793339+00:00,1000150.25,0.00,1000150.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:21:56.058496980+00:00,1000148.25,0.00,1000148.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:21:56.058496980+00:00,1000148.25,0.00,1000148.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:22:59.697069922+00:00,1000148.50,0.00,1000148.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:22:59.697069922+00:00,1000148.50,0.00,1000148.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:26:36.519402567+00:00,1000151.00,0.00,1000151.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:26:36.519402567+00:00,1000151.00,0.00,1000151.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:27:30.605124877+00:00,1000149.75,0.00,1000149.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:27:30.605124877+00:00,1000149.75,0.00,1000149.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:27:47.635566319+00:00,1000149.75,0.00,1000149.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:27:47.635566319+00:00,1000149.75,0.00,1000149.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:27:56.844399309+00:00,1000148.00,0.00,1000148.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:27:56.844399309+00:00,1000148.00,0.00,1000148.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:28:00.341986280+00:00,1000148.25,0.00,1000148.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:28:00.341986280+00:00,1000148.25,0.00,1000148.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:28:04.428293839+00:00,1000148.50,0.00,1000148.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:28:04.428293839+00:00,1000148.50,0.00,1000148.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:28:17.321274530+00:00,1000148.75,0.00,1000148.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:28:17.321274530+00:00,1000148.75,0.00,1000148.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:28:20.773549547+00:00,1000149.25,0.00,1000149.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:28:20.773549547+00:00,1000149.25,0.00,1000149.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:29:21.764061881+00:00,1000150.00,0.00,1000150.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:29:21.764061881+00:00,1000150.00,0.00,1000150.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:29:39.662018682+00:00,1000150.25,0.00,1000150.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:29:39.662018682+00:00,1000150.25,0.00,1000150.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:29:40.690549447+00:00,1000150.50,0.00,1000150.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:29:40.690549447+00:00,1000150.50,0.00,1000150.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:29:54.384572303+00:00,1000151.25,0.00,1000151.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:29:54.384572303+00:00,1000151.25,0.00,1000151.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:30:45.654032431+00:00,1000150.50,0.00,1000150.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:30:45.654032431+00:00,1000150.50,0.00,1000150.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:31:31.907487976+00:00,1000150.50,0.00,1000150.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:31:31.907487976+00:00,1000150.50,0.00,1000150.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:31:45.592890136+00:00,1000149.25,0.00,1000149.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:31:45.592890136+00:00,1000149.25,0.00,1000149.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:32:29.495878885+00:00,1000150.25,0.00,1000150.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:32:29.495878885+00:00,1000150.25,0.00,1000150.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:34:28.828748757+00:00,1000149.50,0.00,1000149.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:34:28.828748757+00:00,1000149.50,0.00,1000149.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:34:47.383274423+00:00,1000146.50,0.00,1000146.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:34:47.383274423+00:00,1000146.50,0.00,1000146.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:35:25.859695031+00:00,1000148.75,0.00,1000148.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:35:25.859695031+00:00,1000148.75,0.00,1000148.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:36:02.103022266+00:00,1000147.25,0.00,1000147.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:36:02.103022266+00:00,1000147.25,0.00,1000147.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:36:44.729811657+00:00,1000147.25,0.00,1000147.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:36:44.729811657+00:00,1000147.25,0.00,1000147.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:37:07.197014732+00:00,1000148.25,0.00,1000148.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:37:07.197014732+00:00,1000148.25,0.00,1000148.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:38:48.024026597+00:00,1000149.75,0.00,1000149.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:38:48.024026597+00:00,1000149.75,0.00,1000149.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:39:27.861144964+00:00,1000149.75,0.00,1000149.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:39:27.861144964+00:00,1000149.75,0.00,1000149.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:40:27.484316085+00:00,1000147.75,0.00,1000147.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:40:27.484316085+00:00,1000147.75,0.00,1000147.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:41:15.878213797+00:00,1000147.25,0.00,1000147.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:41:15.878213797+00:00,1000147.25,0.00,1000147.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:41:19.652029008+00:00,1000146.25,0.00,1000146.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:41:19.652029008+00:00,1000146.25,0.00,1000146.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:41:28.422930111+00:00,1000146.75,0.00,1000146.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:41:28.422930111+00:00,1000146.75,0.00,1000146.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:42:05.091622650+00:00,1000149.00,0.00,1000149.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:42:05.091622650+00:00,1000149.00,0.00,1000149.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:42:22.219946245+00:00,1000150.25,0.00,1000150.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:42:22.219946245+00:00,1000150.25,0.00,1000150.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:42:39.154331449+00:00,1000149.50,0.00,1000149.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:42:40.905710091+00:00,1000149.50,0.00,1000149.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:43:34.431147752+00:00,1000151.50,0.00,1000151.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:43:34.431147752+00:00,1000151.50,0.00,1000151.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:45:00.569854660+00:00,1000153.25,0.00,1000153.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:45:04.961422784+00:00,1000153.25,0.00,1000153.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:46:02.174517581+00:00,1000154.75,0.00,1000154.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:46:02.174517581+00:00,1000154.75,0.00,1000154.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:46:53.212661042+00:00,1000155.50,0.00,1000155.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:46:53.212661042+00:00,1000155.50,0.00,1000155.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:47:40.588071439+00:00,1000157.50,0.00,1000157.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:47:40.588071439+00:00,1000157.50,0.00,1000157.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:47:52.146200154+00:00,1000158.50,0.00,1000158.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:47:52.146200154+00:00,1000158.50,0.00,1000158.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:48:35.118409398+00:00,1000159.00,0.00,1000159.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:48:36.278600559+00:00,1000159.00,0.00,1000159.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:49:50.769684594+00:00,1000157.50,0.00,1000157.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:49:50.769684594+00:00,1000157.50,0.00,1000157.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:50:28.773555920+00:00,1000160.00,0.00,1000160.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:50:28.773555920+00:00,1000160.00,0.00,1000160.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:51:09.413037058+00:00,1000157.25,0.00,1000157.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:51:09.413037058+00:00,1000157.25,0.00,1000157.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:51:26.476174659+00:00,1000159.50,0.00,1000159.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:51:26.476174659+00:00,1000159.50,0.00,1000159.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:51:36.135514738+00:00,1000159.75,0.00,1000159.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:51:36.135514738+00:00,1000159.75,0.00,1000159.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:52:17.854797031+00:00,1000160.50,0.00,1000160.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:52:17.854797031+00:00,1000160.50,0.00,1000160.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:52:21.033673776+00:00,1000161.75,0.00,1000161.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:52:21.033673776+00:00,1000161.75,0.00,1000161.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:52:33.380728242+00:00,1000162.50,0.00,1000162.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:52:33.380728242+00:00,1000162.50,0.00,1000162.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:52:43.879484347+00:00,1000164.25,0.00,1000164.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:52:43.879484347+00:00,1000164.25,0.00,1000164.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:52:57.865829779+00:00,1000164.25,0.00,1000164.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:52:57.865829779+00:00,1000164.25,0.00,1000164.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:53:59.848716560+00:00,1000163.00,0.00,1000163.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:53:59.848716560+00:00,1000163.00,0.00,1000163.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:56:45.763613599+00:00,1000164.00,0.00,1000164.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:56:45.763613599+00:00,1000164.00,0.00,1000164.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:57:21.294111312+00:00,1000164.00,0.00,1000164.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:57:21.294111312+00:00,1000164.00,0.00,1000164.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:57:32.622199715+00:00,1000164.25,0.00,1000164.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:57:32.622199715+00:00,1000164.25,0.00,1000164.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:58:44.002428045+00:00,1000161.75,0.00,1000161.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:58:44.002428045+00:00,1000161.75,0.00,1000161.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:59:09.397201458+00:00,1000162.25,0.00,1000162.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:59:09.397201458+00:00,1000162.25,0.00,1000162.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:59:16.055522451+00:00,1000162.25,0.00,1000162.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 08:59:16.055522451+00:00,1000162.25,0.00,1000162.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 09:00:19.838858539+00:00,1000160.50,0.00,1000160.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 09:00:30.365252695+00:00,1000160.50,0.00,1000160.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 09:00:58.872870890+00:00,1000163.00,0.00,1000163.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 09:00:58.872870890+00:00,1000163.00,0.00,1000163.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 09:01:59.916097314+00:00,1000161.25,0.00,1000161.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 09:01:59.916097314+00:00,1000161.25,0.00,1000161.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 09:02:17.342523365+00:00,1000160.75,0.00,1000160.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 09:02:17.342523365+00:00,1000160.75,0.00,1000160.75,USD,GLBX-001,MARGIN,USD,[],False,{}
